Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.045209480551641,-
6,3.194914270323558,-
7,8.928686852118382,-
8,16.252595907399865,-
9,11.168922499494899,-
10,4.888837624290854,-
11,6.964883824159633,-
12,4.1792551013773345,-
13,9.241012132215234,-
14,3.767291361150879,-
15,6.038063902844874,-
16,3.4282981662284375,-
17,9.181217111081605,-
18,8.617072120963103,-
19,3.0352070551112433,-
20,1.9845012558818802,-
21,26.967575465530714,-
22,21.095757457239667,-
23,7.6469767513337725,-
24,3.221383951366155,-
25,14.235824707767247,-
26,2.6016113932484024,-
27,2.5245028387799087,-
28,1.0929736884761676,-
29,100.0,Daño
30,13.550994446409403,-
31,2.522862391732763,-
32,12.34670929998478,-
33,19.544879687857705,-
34,27.623274913459678,-
35,2.396155481461949,-
36,0.8525024502983173,-
37,14.641733445683377,-
38,8.232946080254743,-
39,0.9833145232360573,-
40,5.817416783450606,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
