Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.898424062820297,-
6,16.87003502889891,-
7,100.0,Daño
8,12.962377121197488,-
9,-1.1675010805808068,-
10,-0.8870706004128112,-
11,22.013880336516504,-
12,14.548390420168806,-
13,-1.1795740092350984,-
14,1.8165536216176021,-
15,15.546316359167832,-
16,0.17687194761416541,-
17,-1.9649701303233675,-
18,-1.845841925250177,-
19,3.4273976160101207,-
20,4.511247382857779,-
21,-0.6273286901142259,-
22,11.578208365476186,-
23,-1.5659131799070445,-
24,2.3474414907756884,-
25,-2.2173718512275533,-
26,-2.0418893238483267,-
27,-0.130018313948629,-
28,-0.15861901506925563,-
29,-1.911285614162225,-
30,-1.7895855127477631,-
31,-1.1046505063263434,-
32,-1.8509818195000356,-
33,-1.9642753289419865,-
34,-1.8499668174363402,-
35,-1.5923556200099418,-
36,-1.6480571948042053,-
37,-1.259636145183891,-
38,-1.7333493207835435,-
39,-0.9587592557938325,-
40,-1.7372915573515963,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
