Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.9216390400814864,-
6,8.60183512430051,-
7,8.563750652117442,-
8,11.693248059869852,-
9,-0.08246324249323775,-
10,-0.08256678307778821,-
11,-0.08405791595489027,-
12,-0.08144178416890906,-
13,0.45387662111293653,-
14,8.893208137881512,-
15,0.029721067309194618,-
16,1.3162780259655822,-
17,-0.04940693588195009,-
18,-0.07930442030460992,-
19,-0.08391942524459738,-
20,-0.0810087722850993,-
21,100.0,Daño
22,0.28941442223834235,-
23,6.6477303533379075,-
24,0.4668555604096589,-
25,0.1351751513226817,-
26,-0.08077039853023112,-
27,-0.0787542240898989,-
28,0.236206542717682,-
29,0.03036328424509589,-
30,9.558766207579428,-
31,0.02722961598033484,-
32,5.35233457082164,-
33,0.14894501600932053,-
34,-0.05805177449242406,-
35,-0.005303879039228892,-
36,0.14639358722022366,-
37,0.00333468099394804,-
38,1.9538567491960577,-
39,0.07389299762707567,-
40,2.1867239839034682,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
