Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,34.83634511637509,-
6,28.374529536972954,-
7,27.7374971874925,-
8,28.364953350544088,-
9,22.847795198134467,-
10,22.810519750917273,-
11,23.08201971269808,-
12,23.04507055760261,-
13,23.15556340312145,-
14,25.65905171541438,-
15,23.822255780927406,-
16,25.659240774541004,-
17,27.133118394736417,-
18,27.10839417941868,-
19,27.052165224587828,-
20,27.028477035746164,-
21,32.99393286908682,-
22,33.65822870635441,-
23,32.996796505442006,-
24,33.11294216381905,-
25,25.825191307546557,-
26,25.766925776617676,-
27,24.061675151045375,-
28,24.00426206627347,-
29,38.50015570759296,-
30,88.76183589757302,Daño
31,100.0,Daño
32,88.7730895796934,Daño
33,52.28306058603184,Daño
34,52.27042627658957,Daño
35,61.96602974983816,Daño
36,61.95399024203992,Daño
37,34.978430191320626,-
38,60.717508541498866,Daño
39,77.02566766027772,Daño
40,60.71898910527668,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
