Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,47.356043531262124,-
6,33.65990330880783,-
7,100.0,Daño
8,35.89138570869685,-
9,5.7700647040120145,-
10,6.906742314249303,-
11,71.79906115170758,Daño
12,51.25682381860427,Daño
13,3.2630723961027903,-
14,10.859326785755885,-
15,50.88400524940614,Daño
16,6.052156753246813,-
17,1.4624901022892745,-
18,2.076417218852236,-
19,15.846683362404542,-
20,18.802142704174646,-
21,1.5115338958169655,-
22,28.987583865504046,-
23,1.984155282843652,-
24,9.859597551551909,-
25,1.0603669661320831,-
26,1.3824375237322688,-
27,4.169107002446968,-
28,4.15135357798999,-
29,2.0946946359846548,-
30,0.9463797183144822,-
31,2.0523288147657475,-
32,1.0464991719654169,-
33,0.7863997248153685,-
34,1.168352217437651,-
35,1.1041707224069186,-
36,1.0678613298774902,-
37,1.6949903072154309,-
38,0.7764242005351659,-
39,2.2797072039617157,-
40,0.7020018970125074,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
