Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.0984225610135026,-
6,1.100854778380601,-
7,3.470878782534479,-
8,3.472519315491946,-
9,2.379396075813328,-
10,2.246503743187482,-
11,2.379440280910277,-
12,28.43362409799018,-
13,2.675170162670691,-
14,2.67585492949025,-
15,20.00663253838021,-
16,20.00728860641398,-
17,2.1137558949912014,-
18,3.583067114606473,-
19,2.113795182664978,-
20,100.0,Daño
21,35.88928880089882,-
22,4.021506871585827,-
23,4.021647857686663,-
24,35.8892581218087,-
25,11.262994786981464,-
26,5.0655324741516345,-
27,11.26301074542132,-
28,46.93799371359514,-
29,7.995510715377085,-
30,7.995925086437601,-
31,22.219855083930558,-
32,22.222255695705172,-
33,12.660897039212033,-
34,7.6250618546016735,-
35,12.66087992459432,-
36,28.1270615420499,-
37,10.452837965293446,-
38,10.45298524601636,-
39,18.180466217669526,-
40,18.18089058925987,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
