Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,21.49478354065262,-
7,27.103917707088954,-
8,24.67564967547768,-
9,46.621068314933176,-
10,67.63268163386259,Daño
11,2.770149208431353,-
12,2.4739926603433133,-
13,40.49996381671583,-
14,8.780178755148023,-
15,0.9068313058314813,-
16,4.439308027890701,-
17,15.971066750487514,-
18,13.105169917057793,-
19,0.0346334147741182,-
20,-0.2887325331324818,-
21,0.025325708627665033,-
22,6.603337910082812,-
23,1.040785423011435,-
24,17.176315418040314,-
25,2.67197480652499,-
26,2.7558594834672046,-
27,-0.5512247430833023,-
28,-0.8772947842549318,-
29,0.6385629459813038,-
30,-0.3985024354151748,-
31,-0.2384531694902937,-
32,-0.37638166595702277,-
33,-0.30558899130664136,-
34,-0.09693657832983078,-
35,-0.49305493737050055,-
36,-0.8737707089120463,-
37,0.40866868779565757,-
38,-0.5522807827308807,-
39,-0.03801075597907413,-
40,-0.6823894465311244,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
