Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,64.22289992929615,Daño
6,29.43725836925252,-
7,100.0,Daño
8,26.277302686631433,-
9,4.9181923487683425,-
10,4.747706665061328,-
11,16.74682480538338,-
12,22.64896991742856,-
13,0.9583284538539677,-
14,2.3377979177420505,-
15,24.53774318335108,-
16,3.817081644365211,-
17,1.1216493397333454,-
18,1.0365919550271319,-
19,6.566264015372779,-
20,5.700280529951691,-
21,1.0263626349601724,-
22,20.881967845722794,-
23,0.9424028786830975,-
24,9.899095030123245,-
25,1.4752946916231793,-
26,1.4017728642502498,-
27,1.7410428423573092,-
28,1.5343330688869337,-
29,2.0628363890468404,-
30,0.48247448512797964,-
31,0.9150727336584442,-
32,0.24428318969222645,-
33,1.1986143765058803,-
34,1.104898427085026,-
35,0.8985253620404428,-
36,0.5850320169156592,-
37,1.262427644815622,-
38,0.4296884787636888,-
39,1.4753230671404791,-
40,0.4379392591417822,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
