Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.014072108423896,-
6,0.9813211453668385,-
7,7.082744905134975,-
8,18.781108682483847,-
9,4.546562753231257,-
10,7.021845284163233,-
11,4.995171299957186,-
12,11.42905236658091,-
13,5.5362061953276065,-
14,3.3206166490564613,-
15,8.80962110349133,-
16,2.714229930479526,-
17,2.024642146089698,-
18,3.1408876315361054,-
19,8.73762459970088,-
20,9.499009181838899,-
21,18.082359105083682,-
22,3.1137272152958593,-
23,7.920568164148263,-
24,15.545944433405678,-
25,0.9168782733678696,-
26,2.631615757550547,-
27,2.7862829139418888,-
28,14.56127182534573,-
29,2.4376145080749057,-
30,13.209790875336648,-
31,100.0,Daño
32,10.500772473745515,-
33,1.1059925410838456,-
34,2.5349665302305637,-
35,27.969274422501876,-
36,19.564309653265514,-
37,1.2057079784319145,-
38,8.22184949731627,-
39,14.584096549066608,-
40,5.906426601400657,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
