Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,72.36796192420915,Daño
6,100.0,Daño
7,58.86858644974659,Daño
8,95.48219340759097,Daño
9,90.38170846523613,Daño
10,90.33014934974585,Daño
11,72.85624418606349,Daño
12,72.8091421882133,Daño
13,88.20599197337435,Daño
14,61.425120052272064,Daño
15,54.340328649715715,Daño
16,62.30066148205626,Daño
17,72.37417071229562,Daño
18,72.34542628124193,Daño
19,49.69719408980479,-
20,49.67730638068847,-
21,33.77972002072355,-
22,58.852183594965155,Daño
23,33.827252007839064,-
24,25.12826176492478,-
25,31.140539860968016,-
26,31.146054561122895,-
27,11.963536457546645,-
28,11.984228242928124,-
29,8.095202526150182,-
30,18.393621538177662,-
31,11.031971732937803,-
32,21.129707227120655,-
33,41.740457899629796,-
34,41.74427113702373,-
35,47.56023127119723,-
36,47.57977648158132,-
37,54.81569307411308,Daño
38,65.8708145795033,Daño
39,51.07206410160819,Daño
40,64.89278962182522,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
