Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.8859805582593507,-
6,3.839104098576746,-
7,16.097102536446933,-
8,2.3996326289146093,-
9,2.404693475554517,-
10,2.402150323545118,-
11,2.4179546608901075,-
12,2.399872307080376,-
13,2.4256927169201945,-
14,2.767029232101791,-
15,2.548527580511831,-
16,2.886146166382233,-
17,2.428257334647219,-
18,2.580505001330598,-
19,2.577370860432856,-
20,2.4064495353142696,-
21,2.8936158627605306,-
22,3.6313084599530585,-
23,5.933396656761289,-
24,2.56592205581839,-
25,2.5069388197975986,-
26,2.5978719693463033,-
27,3.6420099852334333,-
28,2.4304457423516985,-
29,10.230063800375305,-
30,100.0,Daño
31,7.238574921599622,-
32,2.997217647901547,-
33,2.8958156653142177,-
34,29.5273371611393,-
35,19.96818676155318,-
36,2.6210660706605857,-
37,11.888528979755652,-
38,22.141107087159128,-
39,10.30127285261364,-
40,2.757112212593862,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
