Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.393858709031537,-
6,11.297621858321119,-
7,2.583271865090729,-
8,2.5000587928504783,-
9,2.4558180213553844,-
10,2.0418306992660424,-
11,2.2174273664134247,-
12,2.6720545657681045,-
13,2.4088328944260775,-
14,2.32341893617509,-
15,3.0781627993504355,-
16,3.783390809284589,-
17,3.4511021679244074,-
18,1.8964253056879237,-
19,1.9917557505406178,-
20,2.1098166439826054,-
21,100.0,Daño
22,4.3274535451255245,-
23,16.19685022571248,-
24,4.255066578189705,-
25,4.413802250597006,-
26,2.0460304695330587,-
27,1.9287988402078584,-
28,6.376696786652452,-
29,2.857776755116912,-
30,2.320873088252848,-
31,2.8293189769776528,-
32,4.009046605537094,-
33,3.170196335789546,-
34,2.034704169470153,-
35,1.9712839796414923,-
36,3.157164111408099,-
37,2.134804365367675,-
38,2.1506443013438337,-
39,2.1539289286912866,-
40,2.584596137178125,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
