Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.1056622543080876,-
6,1.2692551462814032,-
7,1.335251806422054,-
8,6.867185530336059,-
9,-5.510517746126129,-
10,-5.7990497592560715,-
11,-6.107914709725453,-
12,-5.823955151998412,-
13,-3.785892993831832,-
14,-2.4149669087722896,-
15,-4.212819511500097,-
16,-3.2259663498796027,-
17,-2.8729835692554313,-
18,-3.963095538569635,-
19,-5.6598985649091,-
20,-4.1814930393791405,-
21,-1.4305192606663162,-
22,-1.8681508910896456,-
23,-3.5955220324331356,-
24,-5.26646542484742,-
25,-1.5414115425012673,-
26,-2.4596148908891573,-
27,-4.6469996882808715,-
28,-2.8316003163233288,-
29,-4.977218257947686,-
30,-1.8747827245227717,-
31,-3.126427462616184,-
32,-3.462759047710415,-
33,2.9244623423448295,-
34,9.387481753263343,-
35,-0.09771212945016994,-
36,0.5611012108688543,-
37,14.045971761745626,-
38,100.0,Daño
39,27.38291203220633,-
40,9.289049638009928,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
