Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.9108274004460903,-
6,3.460960070298384,-
7,11.105943683559072,-
8,1.2010312560129108,-
9,1.008996689262105,-
10,1.0039140037620595,-
11,1.0316617324991655,-
12,0.9967818867406917,-
13,1.2159391779906636,-
14,1.9813104359214664,-
15,1.3867857834623007,-
16,1.8958631791793388,-
17,1.0587139756638086,-
18,1.2977205837055683,-
19,1.2827360883262622,-
20,0.9820133654870382,-
21,2.4981887771968845,-
22,5.44385592301502,-
23,2.8275134991333486,-
24,2.040183543280066,-
25,1.3122986591917236,-
26,1.3416885361031523,-
27,3.177544012796264,-
28,1.2481607314317755,-
29,14.05806270376472,-
30,100.0,Daño
31,7.408662881750539,-
32,2.096025354279528,-
33,2.1438095845577836,-
34,30.142190359158867,-
35,20.512257568687467,-
36,1.6464538548002894,-
37,13.002834119400774,-
38,22.863454396704967,-
39,10.343910678721125,-
40,1.8783065606236982,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
