Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.959025589589654,-
6,18.64281460020521,-
7,14.299983311285047,-
8,100.0,Daño
9,15.772261202172325,-
10,-1.5276520475252557,-
11,-1.726797519923325,-
12,10.326431931680858,-
13,1.0251482585378937,-
14,-1.6365274218107289,-
15,-0.2665371090927277,-
16,14.603557343940723,-
17,1.8809526596700938,-
18,-2.3528186998482337,-
19,-2.4598046044539137,-
20,2.746623594326687,-
21,1.437811922668472,-
22,-1.8622503771357621,-
23,13.182046699021713,-
24,-1.1653905537319793,-
25,-0.901236458098874,-
26,-2.515153122463501,-
27,-2.653842366959375,-
28,-0.9211275073965833,-
29,-2.2605246809745507,-
30,-2.346086388586392,-
31,-2.31454112690552,-
32,-1.6346158684623942,-
33,-2.124130942326432,-
34,-2.3387316437039556,-
35,-2.4693870571420677,-
36,-2.1827569146910544,-
37,-2.201924946076214,-
38,-1.6330764588730526,-
39,-2.2490561226985806,-
40,-1.24155629886184,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
