Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.108002653981439,-
6,4.658857530295314,-
7,3.3465339054021865,-
8,14.040412777636716,-
9,12.254269859444964,-
10,6.113207851498576,-
11,6.384143130660597,-
12,8.5743420683659,-
13,4.630757755018777,-
14,5.123041432458495,-
15,5.7449732295924685,-
16,10.302157580893157,-
17,6.345342414925967,-
18,4.414775330494147,-
19,4.5817820194238,-
20,9.448265642138175,-
21,4.13315920705265,-
22,5.8389280206251994,-
23,7.169889096643351,-
24,9.805591487924659,-
25,4.411769987127683,-
26,3.6801546199567414,-
27,6.536039777940833,-
28,10.532081721142522,-
29,3.7024285178041905,-
30,6.631913214100084,-
31,7.421151524754027,-
32,5.060389248559095,-
33,3.5940202543220314,-
34,3.2973656212359774,-
35,5.711582125593658,-
36,24.33101401531317,-
37,3.2253869611667625,-
38,21.855330137289982,-
39,100.0,Daño
40,15.07515257393691,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
