Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.913850437735292,-
6,11.83206912047333,-
7,21.546956082369878,-
8,11.828449702940722,-
9,5.47867183871332,-
10,5.478697814925314,-
11,34.314532416870335,-
12,34.31455779082651,-
13,5.3965302117236105,-
14,11.17674325334535,-
15,100.0,Daño
16,11.174156359642188,-
17,4.967216247518137,-
18,4.967240846395103,-
19,14.954669667655999,-
20,14.954661948779059,-
21,6.72516766403389,-
22,3.4739781782261607,-
23,6.72529208545113,-
24,3.546002781131383,-
25,4.507595451548905,-
26,4.507614263369653,-
27,6.029065040508169,-
28,6.029049960697201,-
29,3.1822485195313996,-
30,3.5345549329963943,-
31,5.499546826464167,-
32,3.538718653916839,-
33,4.1668824966782525,-
34,4.166896017647869,-
35,4.717450224415446,-
36,4.717439929290877,-
37,2.722648279102807,-
38,2.6931751263857953,-
39,3.477064367007358,-
40,2.6931923613718642,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
