Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,48.199680655718424,-
6,64.68959463717479,Daño
7,64.6701690370547,Daño
8,48.20426636049891,-
9,34.03540607050928,-
10,35.35027449368213,-
11,16.148369066243056,-
12,35.350314286229796,-
13,37.636814368326824,-
14,27.18452705691281,-
15,27.175727364819902,-
16,37.64188051290969,-
17,28.327141587209407,-
18,24.02131685951202,-
19,24.79287132111257,-
20,24.021298419513172,-
21,35.01008348968725,-
22,35.00623876158871,-
23,31.578711331585733,-
24,31.569044250960925,-
25,53.08906706054465,Daño
26,10.49741263548642,-
27,22.650601081696454,-
28,10.497451521625154,-
29,63.43133126141019,Daño
30,6.569550019914523,-
31,6.551572549170722,-
32,63.49405430470012,Daño
33,75.8742224046081,Daño
34,8.510031290630755,-
35,14.316072323618211,-
36,8.510024388711178,-
37,99.99433886531541,Daño
38,14.088739209160941,-
39,14.081342798403576,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
