Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.823707546048002,-
6,15.301849795234382,-
7,4.210107096013693,-
8,3.6676899947267234,-
9,7.304423517484378,-
10,10.834336812189067,-
11,5.9079500403405625,-
12,5.703639709258748,-
13,9.239205994885072,-
14,4.497649796657907,-
15,4.978170526905555,-
16,5.413948484648378,-
17,8.538512355107168,-
18,5.954069552280529,-
19,4.546876652449307,-
20,4.450022254636732,-
21,9.076297991487978,-
22,4.046794036656874,-
23,5.382677051348398,-
24,6.779040217774282,-
25,9.794748302056085,-
26,4.06213457182297,-
27,3.2946145214085654,-
28,6.00941299925608,-
29,4.778456386867242,-
30,3.5686996334905206,-
31,6.254955128920617,-
32,6.016472285410437,-
33,20.514647965131005,-
34,3.6584034298822545,-
35,3.222463031639669,-
36,4.855935627474035,-
37,12.979545082331057,-
38,2.7518841528359834,-
39,18.931694683306628,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
