Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,71.9761294616671,Daño
6,62.74470150000768,Daño
7,71.89888613513166,Daño
8,50.298359053961775,Daño
9,79.42342268239831,Daño
10,100.0,Daño
11,99.999987767921,Daño
12,79.42343444775256,Daño
13,64.92684947299338,Daño
14,99.43381472360693,Daño
15,65.48676840099294,Daño
16,56.122747511643375,Daño
17,55.63520095010483,Daño
18,87.03366572090225,Daño
19,87.03366473238827,Daño
20,55.6352015686245,Daño
21,20.987777950498693,-
22,28.37680798188621,-
23,62.11165678554107,Daño
24,28.452576793586054,-
25,4.8600982937002435,-
26,30.984840944824242,-
27,30.98484284578405,-
28,4.860095903773997,-
29,7.724647392937928,-
30,0.006336177347465695,-
31,7.746847762543354,-
32,8.78213537207559,-
33,34.734526274655394,-
34,30.187352483132102,-
35,30.18734954661186,-
36,34.73452949282563,-
37,41.05053616581026,-
38,36.3345695789107,-
39,41.08334587825661,-
40,36.55239057062364,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
