Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.837834026068297,-
6,5.682206020956639,-
7,19.67409611246489,-
8,14.038104296640213,-
9,-4.819578342481206,-
10,-4.811487568774582,-
11,-4.7980154570222275,-
12,-4.8013385460490765,-
13,-3.633352889455023,-
14,9.691600836310764,-
15,-4.544242290259493,-
16,-3.1261250744297286,-
17,-4.656237053421949,-
18,-4.661863355459856,-
19,-4.619369255971533,-
20,-4.604549274507348,-
21,100.0,Daño
22,-3.132135612641603,-
23,20.372158405876018,-
24,-3.5459493880592134,-
25,-3.8179890661339595,-
26,-4.660170372249061,-
27,-4.608824600971604,-
28,-4.1214122483564815,-
29,-4.353432313819938,-
30,1.307776566475762,-
31,-4.24649080246091,-
32,-3.4272752857249533,-
33,-3.763059877499858,-
34,-4.0232573336874715,-
35,-4.2063825210888535,-
36,-3.8535373309326055,-
37,-3.321379988190191,-
38,-0.27082414762301593,-
39,-3.5534697576935135,-
40,-0.8352053076314077,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
