Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.001559275046313,-
6,12.298937767212365,-
7,12.549446341220285,-
8,8.73910916911617,-
9,0.48824745758441845,-
10,0.6185716628666105,-
11,0.548475457170979,-
12,0.4214945822868003,-
13,2.314636520921516,-
14,2.8332943964639963,-
15,2.152820720603126,-
16,4.389403449145323,-
17,0.7986249414837208,-
18,0.7610384442145717,-
19,1.3107208234503636,-
20,0.7685386466967218,-
21,9.029018814464692,-
22,2.751763850571505,-
23,100.0,Daño
24,4.619178456812513,-
25,1.2145839894235784,-
26,3.768025233869035,-
27,2.855093111655966,-
28,1.2537608035649919,-
29,1.8123933356943622,-
30,3.164111260818927,-
31,1.9524574511776245,-
32,1.590789764349558,-
33,1.6559348087785233,-
34,2.6879673856621467,-
35,2.7760581945266285,-
36,1.4522990657135602,-
37,1.6878736388677227,-
38,2.4516996111660196,-
39,1.5301367032476867,-
40,2.046586105220653,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
