Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.714995342426826,-
6,2.5512374703204603,-
7,1.818865560628562,-
8,0.9865968855364815,-
9,0.937747702478166,-
10,0.9594780793228008,-
11,0.9413240114519618,-
12,0.9441955669027126,-
13,1.126855702062942,-
14,1.4250537908606313,-
15,1.0064897981288745,-
16,1.4901839094568028,-
17,0.94246816801027,-
18,1.1373172720687168,-
19,1.1426977339990754,-
20,0.9711359645834808,-
21,1.6448137864548957,-
22,1.2575136694537097,-
23,3.496297426209058,-
24,2.5182964532234196,-
25,1.0017948570572122,-
26,2.3510100819399633,-
27,1.1573631894555731,-
28,1.0766888199295717,-
29,6.2527742427603,-
30,100.0,Daño
31,10.194872464376722,-
32,1.597265749723685,-
33,1.2273858614488102,-
34,19.447855062933,-
35,29.21867479565052,-
36,1.5407133496971006,-
37,9.39246632025403,-
38,21.739810444567194,-
39,11.260680397016944,-
40,1.389922373293704,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
