Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,29.11790418567424,-
6,23.21788963039567,-
7,18.435953673401567,-
8,23.217054367263984,-
9,27.60566023204166,-
10,27.605629409611527,-
11,10.50525666248247,-
12,10.505219504726242,-
13,100.0,Daño
14,20.02192437954016,-
15,8.771024156810059,-
16,20.018031643957286,-
17,17.366958282350947,-
18,17.36699405052243,-
19,7.386347306946808,-
20,7.386293860374532,-
21,8.634999695411082,-
22,5.8581711220662145,-
23,8.635355289734314,-
24,5.341422960800946,-
25,7.424681991398428,-
26,7.424731643344766,-
27,5.648626574002291,-
28,5.64857394990572,-
29,6.28326402466059,-
30,4.0634928456397095,-
31,3.5274943048782212,-
32,4.064379881212289,-
33,6.074863993438625,-
34,6.0748976004455555,-
35,5.253730836461829,-
36,5.253694690814421,-
37,3.639712468679028,-
38,2.7715620442598476,-
39,2.6439801953344615,-
40,2.7719110005461696,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
