Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.675743036461043,-
6,9.132969445800585,-
7,2.2928121667434236,-
8,7.125130637346003,-
9,11.51230394324164,-
10,4.755870864948865,-
11,7.022339765669161,-
12,5.027294230175687,-
13,2.6526129135508514,-
14,5.447587043862231,-
15,3.2469220679211097,-
16,8.692697697992212,-
17,9.617962314733195,-
18,2.0883112170537803,-
19,3.216477883561509,-
20,8.743695750620544,-
21,14.026692694697864,-
22,15.515190853806338,-
23,3.1744173252033168,-
24,8.125139138561078,-
25,14.652886507446356,-
26,0.9012364843675985,-
27,2.7063584566216,-
28,2.882260867874473,-
29,9.922259940058169,-
30,2.493874154160861,-
31,13.078033456067056,-
32,100.0,Daño
33,19.577146253605733,-
34,1.2317033442650867,-
35,2.624730310615048,-
36,28.129494718819497,-
37,5.949024150643421,-
38,1.3277817356036714,-
39,8.216531675664449,-
40,14.55777404910727,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
