Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.301166261193725,-
6,24.86132390274402,-
7,18.30116632574846,-
8,13.382315667784928,-
9,11.603566642469373,-
10,29.646588108351757,-
11,29.646582360707736,-
12,11.603571804293628,-
13,18.54256246015576,-
14,100.0,Daño
15,18.54256261553331,-
16,7.766471810564826,-
17,8.72124543285566,-
18,18.696496866380347,-
19,18.696489745958587,-
20,8.721253595672549,-
21,4.935798127599895,-
22,8.296439990699438,-
23,5.362271699572864,-
24,8.296440370779527,-
25,5.389620773342543,-
26,7.048909746689662,-
27,7.048906890590795,-
28,5.389624196089282,-
29,3.3323145516722863,-
30,5.4824101156745355,-
31,3.3323146557583962,-
32,2.7888792342145203,-
33,4.695118689350706,-
34,5.435169808275829,-
35,5.43516692409505,-
36,4.695122254924077,-
37,2.841537355565237,-
38,3.6841134074505297,-
39,2.8415374098741193,-
40,2.717834833008235,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
