Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.685260111217886,-
6,17.33109084381014,-
7,100.0,Daño
8,13.844347240087174,-
9,-0.9341133969287615,-
10,-0.6129992240066513,-
11,22.74986275043083,-
12,15.317709702667232,-
13,-0.9876280595722104,-
14,1.869757927671432,-
15,16.5199356347124,-
16,0.2545061547504451,-
17,-1.8437377932325014,-
18,-1.710056088849652,-
19,3.6493479156276605,-
20,4.746978900675284,-
21,-0.5985759632586032,-
22,12.707236106151711,-
23,-1.4556648100613552,-
24,2.6977166350927386,-
25,-2.090332861898431,-
26,-1.9162194134265846,-
27,-0.088006591711912,-
28,-0.11168255928300048,-
29,-1.7730699842003694,-
30,-1.7092141480831067,-
31,-1.0453639467705693,-
32,-1.759342366028034,-
33,-1.8991198534653,-
34,-1.7613447262625304,-
35,-1.5230917547743432,-
36,-1.57947530174856,-
37,-1.1424809416924693,-
38,-1.6664838315019077,-
39,-0.8098451769653776,-
40,-1.6825651855899195,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
