Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.8646592706708456,-
6,1.8453123052364473,-
7,2.893764719142235,-
8,2.8715357603080536,-
9,1.1222106924106787,-
10,1.0690865536435108,-
11,1.1244734846823505,-
12,7.932766995607603,-
13,2.1222560986126844,-
14,2.126875527235521,-
15,8.421199704816395,-
16,8.423496264788847,-
17,3.4553019593546828,-
18,1.3460715673601704,-
19,3.4631865303408476,-
20,13.288517090214697,-
21,13.70403483109553,-
22,4.239696357503712,-
23,4.247633038629286,-
24,13.699855970972505,-
25,4.391165117399062,-
26,2.9391735254661078,-
27,4.395595538496487,-
28,17.286464098532804,-
29,5.848087486877402,-
30,5.838052499880737,-
31,16.03281156392045,-
32,16.018136710114725,-
33,5.168671380642833,-
34,4.85835977302631,-
35,5.167430082735176,-
36,100.0,Daño
37,6.166339477269733,-
38,6.1555228724583335,-
39,39.063592664047306,-
40,39.051598616446974,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
