Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.095465922535059,-
6,2.146919222709661,-
7,2.184428421284353,-
8,10.188921955068093,-
9,1.842561631873153,-
10,2.1208829693980444,-
11,2.26368587906219,-
12,1.9643613964232012,-
13,2.1067095187078917,-
14,3.1304943842931756,-
15,2.5888822717723543,-
16,1.9632496195381341,-
17,1.731152689795066,-
18,2.776595677116158,-
19,1.8706939702148995,-
20,1.7957196622771114,-
21,16.120447164889686,-
22,4.310406886397686,-
23,100.0,Daño
24,4.232140338990691,-
25,1.810038227469383,-
26,3.51248051873424,-
27,5.1771839705945055,-
28,1.7298017772937337,-
29,2.425347261805026,-
30,3.255782157070196,-
31,2.401752604161856,-
32,1.9951901377453052,-
33,1.7807647022195123,-
34,2.687777306100799,-
35,2.6670512068986003,-
36,1.7413712972222568,-
37,1.8653768681686975,-
38,2.230219151987127,-
39,1.8785096310084102,-
40,1.8759191990999093,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
