Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.4664958667512593,-
6,10.519180327275675,-
7,2.6472285049159545,-
8,2.087645577810681,-
9,0.2940402741834881,-
10,0.2825052863200431,-
11,0.3159352176375613,-
12,0.28927181718502354,-
13,1.1403368919229284,-
14,0.6479378707979692,-
15,1.2084321128115452,-
16,0.48333818519808874,-
17,0.3418373985086988,-
18,0.27125874502150826,-
19,0.5613321371305866,-
20,0.5751676329247537,-
21,4.450546031290757,-
22,1.6952988779696185,-
23,1.235608667624186,-
24,2.14043409253638,-
25,0.5765531992211093,-
26,0.5101389416930824,-
27,2.384799869141413,-
28,0.613115818168847,-
29,1.3192358259522448,-
30,6.629298129268157,-
31,100.0,Daño
32,13.053346475328482,-
33,1.3641278440619244,-
34,0.8877350237769391,-
35,19.88801243861714,-
36,29.61982141157675,-
37,1.1154002928955373,-
38,9.627049683520013,-
39,22.260309054824077,-
40,12.221345092404777,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
