Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,71.19721545401553,Daño
6,52.34700658808657,Daño
7,71.16627624988878,Daño
8,66.35804552950242,Daño
9,99.99998334011538,Daño
10,79.20851050844068,Daño
11,79.20849449682702,Daño
12,100.0,Daño
13,62.05003469728757,Daño
14,56.77445807095025,Daño
15,62.27530865822063,Daño
16,98.87679782855639,Daño
17,84.36150080454196,Daño
18,54.68142233202264,Daño
19,54.68142153651348,Daño
20,84.36150212592678,Daño
21,60.718947605529095,Daño
22,27.70697124076773,-
23,22.044386986230943,-
24,27.737341516353926,-
25,30.545167673942352,-
26,7.166101524335118,-
27,7.166104429254235,-
28,30.545165064231277,-
29,8.233387362899562,-
30,9.559327240710966,-
31,8.242435784676806,-
32,2.8306176285565776,-
33,30.011118419841154,-
34,35.02698808156787,-
35,35.026983474675646,-
36,30.011122502414555,-
37,38.2777311810644,-
38,46.17360589708027,-
39,38.29642915707617,-
40,35.26234300442382,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
