Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,61.300178007927094,Daño
6,36.023775234966834,-
7,100.0,Daño
8,33.567380347668205,-
9,6.31450699652444,-
10,5.581662224635389,-
11,25.196284930476725,-
12,34.48085189330789,-
13,2.714970536729619,-
14,3.6574307873782774,-
15,37.18913529396264,-
16,6.467683856248311,-
17,1.5956627252209583,-
18,1.2331322762332741,-
19,9.646130499194092,-
20,8.321707956468611,-
21,0.8166401477389814,-
22,29.920442819103886,-
23,0.933421702044595,-
24,10.693480382108165,-
25,1.5079244790357507,-
26,1.3792022591081468,-
27,2.265181110268381,-
28,2.133780770838389,-
29,2.3265816057566857,-
30,0.6500306580814477,-
31,1.1804206390925787,-
32,0.44351320600261285,-
33,1.2222691897161042,-
34,1.0591395904671417,-
35,0.8598942287056319,-
36,0.5652908276363844,-
37,1.7491298381561986,-
38,0.6433822433289703,-
39,2.2173457031907566,-
40,0.6565906236521036,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
