Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.616277226922886,-
6,23.328120882401887,-
7,20.06397781324386,-
8,100.0,Daño
9,45.47406149809564,-
10,0.8898012655138408,-
11,0.868408617926828,-
12,68.59491161483284,Daño
13,3.6945092593876563,-
14,-0.3029305879848917,-
15,7.498292699560584,-
16,38.41076113477817,-
17,15.07832595031427,-
18,-1.4609254270377632,-
19,-1.2944304401349243,-
20,12.118363514770133,-
21,5.779792124357376,-
22,-0.9738110009172022,-
23,14.688177230951535,-
24,0.1978982389098879,-
25,1.9549219902312651,-
26,-2.0983224745981555,-
27,-1.774458955557541,-
28,2.0604280885920443,-
29,-1.4338431698258418,-
30,-1.5607348104101302,-
31,-1.4139361715981809,-
32,-0.2136409653037343,-
33,-1.2190656524813615,-
34,-1.864544358322539,-
35,-1.5181364767374872,-
36,-0.9838754167578772,-
37,-1.5917337186976193,-
38,-1.017880438456544,-
39,-1.4393949059682913,-
40,-0.6194986356068353,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
