Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.862506225216435,-
6,15.509714963905235,-
7,15.777788802364945,-
8,5.984666232834503,-
9,4.715953962261414,-
10,1.294102407397724,-
11,1.5501712129379577,-
12,2.2852838036417773,-
13,1.6021310169374952,-
14,2.136764473498494,-
15,2.722527845477513,-
16,100.0,Daño
17,11.206682906386842,-
18,0.5391981449201587,-
19,0.6623891606906612,-
20,7.137023364593369,-
21,6.526472302279378,-
22,6.515518926565414,-
23,12.602731561749533,-
24,1.84838409086177,-
25,2.7571099344554626,-
26,0.30459125260908193,-
27,0.25758824230553506,-
28,3.01966721902014,-
29,1.3750734527557589,-
30,0.7218545240229609,-
31,1.8004256170496489,-
32,2.522269369886967,-
33,1.2644506617074,-
34,0.5650794121090384,-
35,0.443787060525186,-
36,1.1189676938489164,-
37,0.4307635255565872,-
38,0.43226260939590994,-
39,0.5400000851401205,-
40,0.8163899600384016,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
