Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.348654362186751,-
6,4.348354148076271,-
7,1.2465464828948276,-
8,1.2458763445973575,-
9,4.080340533904563,-
10,100.0,Daño
11,4.080149412619033,-
12,0.7563533063827441,-
13,21.67370471798275,-
14,21.673583335427274,-
15,0.5338911712712849,-
16,0.5340839438442044,-
17,9.483741997768778,-
18,21.308232131847284,-
19,9.483419079223754,-
20,1.1695132982487662,-
21,1.0827919754741784,-
22,8.687771218416508,-
23,8.68781205355207,-
24,1.0825821877139328,-
25,5.629976853410425,-
26,8.806980730596635,-
27,5.629791161989954,-
28,1.6375108245002725,-
29,5.27245751145761,-
30,5.271946493910089,-
31,2.411080300049174,-
32,2.410846699642697,-
33,3.8579555941230774,-
34,4.946658937565953,-
35,3.8578686618774736,-
36,2.124044313535185,-
37,3.790826095153387,-
38,3.790488184289584,-
39,2.686760579665947,-
40,2.6865235548715978,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
