Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.337855007452418,-
6,11.445784241043357,-
7,3.172711883818704,-
8,4.732515878103771,-
9,6.76858318628735,-
10,4.980712085950007,-
11,4.384826696508979,-
12,3.4573536258477477,-
13,4.959192541975153,-
14,3.841738953733336,-
15,3.2202821255935663,-
16,3.790126525107043,-
17,3.5804971411659228,-
18,5.509207719853616,-
19,3.3448753422854147,-
20,3.9359306026306036,-
21,2.4566185857391782,-
22,2.7968174952604326,-
23,5.181391135230925,-
24,4.25659526930158,-
25,1.9761739303423547,-
26,6.591384701389733,-
27,4.29180000154463,-
28,2.2664020212166074,-
29,16.882053353040526,-
30,12.563263403405205,-
31,3.812796932750547,-
32,2.019741768818897,-
33,1.6702953567641006,-
34,24.453137717933288,-
35,5.707158969278883,-
36,1.6217601517616447,-
37,7.254820047290281,-
38,100.0,Daño
39,21.460609839540805,-
40,1.805923730987203,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
