Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,15.632609935140332,-
7,7.582467999769917,-
8,2.6148762467273587,-
9,13.364134099152414,-
10,23.88996153113555,-
11,-0.82388655727024,-
12,-1.3763163377483594,-
13,9.587447921993647,-
14,1.1118830602869236,-
15,-1.3482798612744409,-
16,-0.4647583164711645,-
17,4.531276235654591,-
18,3.5759804228887297,-
19,-1.1645162830687015,-
20,-1.6075379181055636,-
21,-0.6229911256621268,-
22,1.7009900791781298,-
23,-0.8443273436505099,-
24,1.5832706814246873,-
25,0.3369831372966442,-
26,0.43756307149284923,-
27,-1.1802818883677664,-
28,-1.3482434529465654,-
29,-0.6562417837903735,-
30,-1.2579821673602192,-
31,-1.1578207285859332,-
32,-1.2071851981249218,-
33,-0.8915758426614527,-
34,-1.112778891710461,-
35,-1.0899418511472925,-
36,-0.8603022492317443,-
37,-1.1704409179271744,-
38,-1.0317451301218392,-
39,-0.9933088918152135,-
40,-0.7174811479295777,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
