Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.199094444503633,-
6,14.690359053308539,-
7,16.05362254515182,-
8,100.0,Daño
9,10.53943700343032,-
10,-1.8930506885355443,-
11,-1.7301001512456726,-
12,16.738779506376865,-
13,-0.216833955500423,-
14,-1.7911834900590826,-
15,1.2470067930407054,-
16,12.990428770438589,-
17,3.0649807265647477,-
18,-2.469944068537775,-
19,-2.383035814129953,-
20,2.1326381432037156,-
21,1.2341181407571729,-
22,-1.0364878193989802,-
23,10.301369854946103,-
24,-1.956648402415705,-
25,-0.6682615958147576,-
26,-2.6895345617391637,-
27,-2.52842758587599,-
28,-0.637159195094039,-
29,-2.2943879942205125,-
30,-2.3895638455867005,-
31,-2.223250387912881,-
32,-1.5178670417064626,-
33,-2.078861327532041,-
34,-2.3657289069585676,-
35,-2.2762336432698818,-
36,-2.0254345644722638,-
37,-2.1318866525318456,-
38,-1.6931917246350583,-
39,-2.117784141301271,-
40,-1.4098434680789156,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
