Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.576410145852887,-
6,15.807047061801219,-
7,14.185741447170841,-
8,14.799194858444183,-
9,-1.8494146560655547,-
10,-1.8662571300419963,-
11,-1.8594651436980156,-
12,-1.8550246697881019,-
13,7.586547155220718,-
14,-1.32325819186066,-
15,-0.6520035012678737,-
16,1.1903383323536127,-
17,-1.8298060811439452,-
18,-1.8736372278132944,-
19,-1.859639427214059,-
20,-1.7398845079007845,-
21,-0.019414481712539705,-
22,9.942265261715171,-
23,0.6027273780254365,-
24,100.0,Daño
25,-1.897451206775453,-
26,-1.8688681307825739,-
27,-0.4761999183127505,-
28,-0.9289346162769619,-
29,-1.5034664642475775,-
30,-1.304038200791126,-
31,-0.6906260452627753,-
32,-1.2352966602318312,-
33,-1.7076260336932574,-
34,-1.4357603407206863,-
35,-0.8172753056124021,-
36,-0.8443210595705455,-
37,0.6148785541843019,-
38,-0.930879560720132,-
39,0.1907504929567334,-
40,-1.305878659942303,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
