Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-0.6115018539867069,-
6,12.136614783342962,-
7,0.8351169121892423,-
8,0.05113134233027554,-
9,-0.6339914698634449,-
10,-0.6395593896499289,-
11,-0.6200175631441043,-
12,-0.6366238084645903,-
13,-0.1361108002460637,-
14,-0.47434536155706714,-
15,-0.22360851215970645,-
16,-0.5900435640688351,-
17,-0.6090020573685008,-
18,-0.633124086089355,-
19,-0.45572075065116224,-
20,-0.45154574850458684,-
21,0.7172901461703322,-
22,-0.05276248906029882,-
23,-0.40345286582590245,-
24,2.3779638299218444,-
25,-0.5193421242831293,-
26,-0.5929617962094024,-
27,0.6429377187355626,-
28,-0.43590999416127385,-
29,-0.03657211201324555,-
30,4.515727305372478,-
31,100.0,Daño
32,8.10209698383595,-
33,-0.106961668571592,-
34,-0.3910955801672807,-
35,17.907584951556355,-
36,27.861324778649188,-
37,-0.24593609863878918,-
38,7.7210688072709175,-
39,20.213106908322917,-
40,9.506545301965753,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
