Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.262532907034362,-
6,2.726769603820714,-
7,2.736910374557654,-
8,8.261101873074841,-
9,47.46282547459328,-
10,6.26065859179316,-
11,4.000655811278744,-
12,6.253706861748089,-
13,27.910247381060106,-
14,5.883838920357266,-
15,5.890702364421017,-
16,27.921364412319218,-
17,100.0,Daño
18,3.247821256869645,-
19,4.4852852371379015,-
20,3.2453967719960426,-
21,41.76329899674661,-
22,41.76179454578764,-
23,7.447469010609095,-
24,7.4471879380603205,-
25,53.71548823099375,Daño
26,12.385441115202577,-
27,5.881824210034078,-
28,12.383414371328156,-
29,26.097183336588486,-
30,9.027805891112212,-
31,9.027230269944228,-
32,26.096734304304796,-
33,33.42843985480436,-
34,14.096375726759081,-
35,8.716385258054164,-
36,14.095345491756413,-
37,20.733084335840733,-
38,11.532720360389186,-
39,11.532315798337413,-
40,20.732534495843616,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
