Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.4778592805419422,-
6,11.814478634423338,-
7,4.0282369032328535,-
8,12.670406595816603,-
9,-6.945198344615061,-
10,-6.849929857806517,-
11,-6.548196402830625,-
12,-6.670993151796274,-
13,-3.984397854468353,-
14,-1.683927473950033,-
15,-4.038798836038156,-
16,-1.6340358092427332,-
17,-5.5226506233904535,-
18,-4.820061462957967,-
19,-2.8643539466145755,-
20,-3.4533966913784964,-
21,-3.3773474733359183,-
22,-4.71762957507135,-
23,-3.5255156999713635,-
24,-0.07262474374427624,-
25,-5.165273167974216,-
26,-5.359322848646092,-
27,-0.3428526520226275,-
28,-0.29986603828913805,-
29,-2.9674238494996006,-
30,-4.363451564286896,-
31,-4.905052651625793,-
32,-1.621556843258592,-
33,4.103167127856537,-
34,3.9707907355740506,-
35,3.393427675649152,-
36,2.0868062248305477,-
37,100.0,Daño
38,12.267338699315982,-
39,10.24401184418409,-
40,16.747552501917014,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
