Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.5152084211798984,-
6,100.0,Daño
7,0.3889982809592919,-
8,8.673080159895424,-
9,0.11196123974951214,-
10,2.3760852538443626,-
11,1.5899197885571568,-
12,0.09319541718284806,-
13,0.17570405963938174,-
14,8.827641779926996,-
15,0.09427144142696504,-
16,9.247419451619983,-
17,0.03020630013435985,-
18,0.43379085051604965,-
19,0.5172847532457314,-
20,0.02246857924213408,-
21,7.160933411442881,-
22,0.034226156633380314,-
23,6.216925850468777,-
24,0.04362736835142865,-
25,0.012262898334456249,-
26,0.10466117822842576,-
27,0.10155611308482626,-
28,0.0021615585647716653,-
29,0.019396408242855493,-
30,8.885388998649454,-
31,0.02232542948147971,-
32,11.904005597773628,-
33,0.014266202750858312,-
34,0.027259203756816928,-
35,0.02510652054149166,-
36,0.011689160531046612,-
37,0.013389969130515496,-
38,3.120895028642337,-
39,0.019496847201500606,-
40,4.310335906330716,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
