Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.7328108806071145,-
6,3.734564204806069,-
7,0.5643676488965448,-
8,0.5616767315144078,-
9,3.170265746139258,-
10,100.0,Daño
11,3.1702597503518524,-
12,0.6035530295234706,-
13,19.321167815924607,-
14,19.320916600949506,-
15,0.4140556009371189,-
16,0.41412913854876054,-
17,8.054789033255178,-
18,18.017575260210013,-
19,8.054722829188691,-
20,0.9644884812229492,-
21,0.9254631270472959,-
22,7.270447439652751,-
23,7.27027776813897,-
24,0.9227167299971157,-
25,4.626313387090337,-
26,7.498498278495348,-
27,4.626262498631893,-
28,1.3677094155819405,-
29,4.489340216808825,-
30,4.489608728805739,-
31,2.055372046605816,-
32,2.0563704516446357,-
33,3.209258588637981,-
34,4.343361334222431,-
35,3.2092801111558087,-
36,1.7850506084668625,-
37,3.2755957120540824,-
38,3.275755799318353,-
39,2.2781330281429497,-
40,2.2781174617098765,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
