Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.616381815900002,-
6,19.826691154797455,-
7,20.349341595938675,-
8,19.81188707672908,-
9,20.195106925606733,-
10,20.180173638632716,-
11,20.38292598238551,-
12,20.3682880811804,-
13,21.13794602040347,-
14,22.39411207771433,-
15,21.899759915425708,-
16,22.397749638080914,-
17,21.494856837649127,-
18,21.4832575924135,-
19,21.339579449966994,-
20,21.330800661659595,-
21,21.97529468719398,-
22,20.232576069479443,-
23,21.971539970186903,-
24,23.442391124428717,-
25,17.96516244073512,-
26,17.939432523187786,-
27,16.423852715482408,-
28,16.40120985827628,-
29,27.944757000741433,-
30,83.52409550630739,Daño
31,100.0,Daño
32,83.5279947357524,Daño
33,41.73652833421085,-
34,41.73035462939764,-
35,56.559390096849114,Daño
36,56.55622171558438,Daño
37,27.69379954304586,-
38,54.64691840453477,Daño
39,83.93500162750883,Daño
40,54.64823827695493,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
