Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.9377619181998054,-
6,0.9415179273942382,-
7,2.803304669698517,-
8,2.808081343411531,-
9,2.3774707813562603,-
10,2.1877873544642794,-
11,2.377472469687848,-
12,24.065829071106425,-
13,2.2939212420006205,-
14,2.295614457638129,-
15,18.925846137274,-
16,18.927746078585088,-
17,2.0587685538680867,-
18,3.5368260523880632,-
19,2.0587708545996874,-
20,100.0,Daño
21,34.95749436667724,-
22,3.584170070991805,-
23,3.5854804336822506,-
24,34.95622171945926,-
25,11.070014321245072,-
26,4.967084539606644,-
27,11.070014526146002,-
28,45.66645598333919,-
29,7.771658530037626,-
30,7.773806405124589,-
31,21.583274548591405,-
32,21.59300050265355,-
33,12.397389252499247,-
34,7.429291491026577,-
35,12.39738516414888,-
36,27.233661193752063,-
37,10.187750815243458,-
38,10.188557037804909,-
39,17.744395927331663,-
40,17.746458655443632,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
