Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.024609853979536,-
6,16.23480033179474,-
7,16.316836502303968,-
8,100.0,Daño
9,10.402645248098187,-
10,-1.85995731414666,-
11,-1.6854396767520003,-
12,16.2513477425346,-
13,-0.2438939155673862,-
14,-1.7525417438499578,-
15,1.1502566827418685,-
16,13.596685317538165,-
17,2.9075048143189903,-
18,-2.489975608711991,-
19,-2.397756081339448,-
20,2.0022726490716254,-
21,1.2788855754097006,-
22,-1.0979406315066336,-
23,11.454043664995513,-
24,-1.9253597543478602,-
25,-0.7881893306780262,-
26,-2.7014510643682077,-
27,-2.5510624040351373,-
28,-0.7620971873387674,-
29,-2.3247192626758877,-
30,-2.402676768567334,-
31,-2.259176227966865,-
32,-1.5852142970497571,-
33,-2.1420116826755877,-
34,-2.4381426777887216,-
35,-2.327974984941715,-
36,-2.083187655307629,-
37,-2.209649542470727,-
38,-1.692539077532059,-
39,-2.1771886675727257,-
40,-1.3610816914099555,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
