Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.181592331802186,-
6,12.136724662654236,-
7,16.810938538236286,-
8,12.13716188164901,-
9,18.997167789692707,-
10,18.996206497164426,-
11,18.839235022193996,-
12,18.8382551479212,-
13,15.697292930848326,-
14,16.17995140162907,-
15,15.095556553650189,-
16,16.179801899522424,-
17,18.3755357765095,-
18,18.374900005444314,-
19,18.465059203369755,-
20,18.464315901513174,-
21,12.324241410591497,-
22,13.63092586981306,-
23,12.3243735548527,-
24,11.091530940809358,-
25,11.98735622915379,-
26,11.985618920083581,-
27,13.362535414819584,-
28,13.360684601328131,-
29,100.0,Daño
30,83.30771275570345,Daño
31,24.798524172823157,-
32,83.30762834518535,Daño
33,52.0049387096984,Daño
34,52.00466909384579,Daño
35,39.07877072081378,-
36,39.07841382064866,-
37,76.05163166570757,Daño
38,50.55663973010039,Daño
39,22.277440330618383,-
40,50.55656983967028,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
