Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.41414188804189,-
6,13.900489997954885,-
7,13.380546445022212,-
8,3.9341148951563945,-
9,3.987241468340186,-
10,1.78468229602032,-
11,0.3441197725491217,-
12,2.9119664419873246,-
13,6.020806524348093,-
14,0.9522713915941218,-
15,0.7498446053685068,-
16,100.0,Daño
17,16.094609813462164,-
18,0.5422022606798181,-
19,0.100078062773134,-
20,8.830245716072888,-
21,6.683522780187685,-
22,9.669590560363234,-
23,4.204135448852107,-
24,1.1927454478728658,-
25,3.5816911345939646,-
26,0.30489617168833427,-
27,0.16721510837939346,-
28,4.102322777588321,-
29,0.980385425067986,-
30,0.3946036301154589,-
31,1.5357269670316827,-
32,2.376124678092742,-
33,1.4028702957895287,-
34,0.40883571323504275,-
35,0.32767053402635343,-
36,1.0929722250977116,-
37,0.43681107738517827,-
38,0.3626405555349063,-
39,0.4740869932843589,-
40,0.5499290724177401,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
