Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,34.17275711891739,-
6,15.333640103598603,-
7,15.331841126737789,-
8,34.17251452130156,-
9,31.368417113059905,-
10,7.565172226977163,-
11,0.6651789661611637,-
12,7.56470141240721,-
13,23.285966077757,-
14,6.179211944734023,-
15,6.177829164256378,-
16,23.286209753180454,-
17,30.985661198368437,-
18,4.8874736749063725,-
19,3.6936880429934953,-
20,4.887073769518756,-
21,21.6764650679132,-
22,21.676437893183373,-
23,11.455947479340603,-
24,11.45547967324434,-
25,100.0,Daño
26,6.207788552239382,-
27,6.004618931012778,-
28,6.207538220639376,-
29,41.84081809055339,-
30,9.7328673630906,-
31,9.731862721042777,-
32,41.84451985154064,-
33,67.44296844477414,Daño
34,9.758809984469483,-
35,9.01799575905229,-
36,9.758700094305834,-
37,29.5277946180473,-
38,12.943754978295011,-
39,12.943310365538672,-
40,29.528196265955675,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
