Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.652072621849422,-
6,10.58447763426709,-
7,8.635573278386095,-
8,100.0,Daño
9,19.21849797146352,-
10,-1.5024353607736924,-
11,-1.7050048793605617,-
12,11.385268315097354,-
13,1.3486041352298659,-
14,-1.221887667355993,-
15,-0.2564966750874857,-
16,11.828358703451565,-
17,2.7378522614822685,-
18,-2.005573464254669,-
19,-2.1401274782900113,-
20,3.7271202013109828,-
21,1.8372662037920386,-
22,-1.9492243787249355,-
23,6.9267971248865985,-
24,-0.8082893673252063,-
25,-0.1210006221718244,-
26,-2.0943740388631973,-
27,-2.257539593768915,-
28,-0.1734189257326963,-
29,-1.861141813527406,-
30,-1.003608469423836,-
31,-1.9211756227289223,-
32,-0.2232323560491559,-
33,-1.6555007000064725,-
34,-1.8242065948948074,-
35,-1.8010962577123197,-
36,-1.6349746088356247,-
37,-1.6565956383228653,-
38,-1.1745838791409862,-
39,-1.5558530432337345,-
40,-1.0244482811965379,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
