Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.694572889161776,-
6,18.704303636027607,-
7,10.605784253026565,-
8,10.607339468101054,-
9,7.756356810486477,-
10,36.11417764663638,-
11,7.75633429107737,-
12,1.075125721339596,-
13,21.09780850770294,-
14,21.100542670454104,-
15,6.373748486792255,-
16,6.375201138804262,-
17,2.289945857299032,-
18,32.63462206954619,-
19,2.289924051248563,-
20,3.814963836026729,-
21,13.909168265621913,-
22,26.886444402885974,-
23,26.887947754829128,-
24,13.908666301053346,-
25,5.652177735930565,-
26,100.0,Daño
27,5.652208588530947,-
28,6.88371446722178,-
29,45.634622072733364,-
30,45.63698686636507,-
31,9.88767491136812,-
32,9.90587858008177,-
33,9.980944066813677,-
34,71.88301924112497,Daño
35,9.980939281818607,-
36,9.499759124050263,-
37,32.7885480565678,-
38,32.78920605040218,-
39,12.519944393083152,-
40,12.521933201640248,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
