Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,16.703440890175138,-
7,17.81108296150267,-
8,13.85968359724599,-
9,10.37538936199284,-
10,15.954557494198754,-
11,-1.5805174697922288,-
12,-1.771361014324204,-
13,14.26705000991579,-
14,1.0756347585144648,-
15,-1.6711026698449059,-
16,-0.2493791607595768,-
17,2.8074602067405814,-
18,1.9276270198560783,-
19,-2.366312456409368,-
20,-2.4680677224930965,-
21,-1.1341365787740434,-
22,1.3855417041018747,-
23,-1.870967236607314,-
24,12.593792398036863,-
25,-0.8738771795797686,-
26,-0.8519237280676397,-
27,-2.5259309176553075,-
28,-2.6681659320772053,-
29,-1.6163554962651472,-
30,-2.2518798465225807,-
31,-2.3648486886443294,-
32,-2.3128711276013965,-
33,-2.166532573211441,-
34,-2.106884264740874,-
35,-2.333835163053073,-
36,-2.459087827396926,-
37,-1.279490153948326,-
38,-2.191963466126976,-
39,-1.6519311601989408,-
40,-2.234828655454039,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
