Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.10295005623114,-
6,4.477074218652611,-
7,15.260110765727845,-
8,12.349194294267825,-
9,0.9560220298248765,-
10,5.649297208714158,-
11,6.831275952270248,-
12,2.0729005011344093,-
13,1.4615658757543422,-
14,100.0,Daño
15,6.989799747721626,-
16,0.6504614218638907,-
17,0.5573095742479004,-
18,16.192371144658367,-
19,31.3131221523495,-
20,0.6235598856025166,-
21,2.5658979430038964,-
22,2.5001593692876773,-
23,11.892546128771597,-
24,9.299583941154584,-
25,0.7350374867616515,-
26,7.228129662668501,-
27,6.128401835341228,-
28,0.5808880830760978,-
29,2.381464669286836,-
30,3.264546684475938,-
31,1.0867288912419975,-
32,0.7797298724401113,-
33,0.9815789176210908,-
34,2.088747202720398,-
35,2.1740075147058198,-
36,0.6919274896626036,-
37,1.235295131309743,-
38,0.7134847648934053,-
39,0.5563298259422332,-
40,0.9379158617652998,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
