Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.194045359520803,-
6,4.566925119382708,-
7,10.529372286727757,-
8,1.5212518941118076,-
9,-2.783628851087268,-
10,-2.891642015783645,-
11,-2.8620814452357424,-
12,-2.8778898778803184,-
13,0.8031861635150375,-
14,-0.6463993109410575,-
15,0.828242503062013,-
16,-0.9047700211535163,-
17,-0.4795620379633527,-
18,-1.4959915606062488,-
19,-1.4850455627113308,-
20,-0.6932168700376001,-
21,2.811417703989553,-
22,-1.734954309897429,-
23,-0.37504007898848013,-
24,-0.7904776207800529,-
25,1.7173275383441746,-
26,-1.5616654275597557,-
27,-1.5992377680287846,-
28,1.8840281951900437,-
29,-1.2013209828544793,-
30,2.20948026487989,-
31,0.6194689462391654,-
32,1.6869828671942124,-
33,0.9490599265951596,-
34,15.75479271003409,-
35,6.122726809479802,-
36,1.3429292259549963,-
37,6.552430956039738,-
38,100.0,Daño
39,0.509635675469947,-
40,4.813420349462109,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
