Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.299133517192333,-
6,18.643631518491517,-
7,16.95911376950586,-
8,100.0,Daño
9,10.30671917994723,-
10,-1.7346726741203515,-
11,-1.535723725152457,-
12,15.747202650745908,-
13,-0.27026568691812364,-
14,-1.64179116582287,-
15,1.0222141769936477,-
16,14.595045990120662,-
17,2.7382187964014926,-
18,-2.4665295434731322,-
19,-2.3595907747890683,-
20,1.8728217009033037,-
21,1.4355778278774243,-
22,-1.1687306620029985,-
23,13.182531074077817,-
24,-1.8670661948991647,-
25,-0.926087125415874,-
26,-2.660217247447643,-
27,-2.5215333244496096,-
28,-0.9062056512172036,-
29,-2.3203055524279086,-
30,-2.351867412177661,-
31,-2.2661237663745935,-
32,-1.639087826754896,-
33,-2.188291481222919,-
34,-2.475195157235539,-
35,-2.344487912611439,-
36,-2.1296210863989726,-
37,-2.2544642752720243,-
38,-1.637242079601645,-
39,-2.20714784005046,-
40,-1.245054494691769,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
