Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,24.838035346132333,-
7,18.96178652737559,-
8,19.76263920530385,-
9,73.05322626867176,Daño
10,45.20100284750445,-
11,-0.6745173916157657,-
12,-1.080727695912576,-
13,36.866202624291965,-
14,3.046266078411632,-
15,-1.6609627080248188,-
16,6.206219234797432,-
17,11.508950103094099,-
18,14.688482983150847,-
19,-2.7015137843196912,-
20,-2.699116910956525,-
21,-0.6985151108673603,-
22,5.261041172668832,-
23,-2.196713618726396,-
24,11.541529437870873,-
25,1.6079196642315048,-
26,1.4648072458942534,-
27,-3.327143024050498,-
28,-2.977184177935314,-
29,-0.9649098906061027,-
30,-2.476292820079345,-
31,-2.8066796609570894,-
32,-2.4428191857617634,-
33,-1.8514208019243785,-
34,-2.092342077116983,-
35,-2.72788648934605,-
36,-2.4037908375796406,-
37,-1.7340330093090721,-
38,-2.3120803595379096,-
39,-1.9764070998971526,-
40,-2.147551041414417,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
