Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.09572563124818,-
6,6.312593228947355,-
7,11.93510719563422,-
8,6.430683231331679,-
9,-5.789104439085455,-
10,-6.081594302462067,-
11,-6.1782417556776,-
12,-5.904149866168611,-
13,-1.3312115968217595,-
14,0.6234391109057894,-
15,-1.2832751280063506,-
16,0.5266388071730989,-
17,-2.4286317737781995,-
18,-4.260764360250005,-
19,-4.923944016836042,-
20,-2.9623394046462184,-
21,3.7826426692044746,-
22,-3.0168553004103615,-
23,-0.9662889403932028,-
24,-2.7237042750170177,-
25,-0.18557658228738338,-
26,-4.797610604510911,-
27,-4.603873725702816,-
28,-0.13680458545659216,-
29,-3.7250897832671734,-
30,2.3762119991705086,-
31,-1.3426871337465474,-
32,1.175137224326488,-
33,3.40351850735262,-
34,3.5055544980417928,-
35,3.917260420882168,-
36,2.211919990729399,-
37,11.405534689182895,-
38,100.0,Daño
39,16.103669500706673,-
40,13.535370881455158,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
