Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.18517321764976466,-
6,1.7621382316254188,-
7,8.993892214611185,-
8,4.789639097679861,-
9,-5.445001630804262,-
10,-6.459687028051348,-
11,-5.6065974331096236,-
12,-4.564394878135318,-
13,-3.0623676381271174,-
14,-4.5830990929024615,-
15,-3.350635976470351,-
16,-3.0555360704342256,-
17,-3.6085044287807615,-
18,-6.39274280684021,-
19,-4.160130299068229,-
20,-2.054306594730702,-
21,-1.1939507007000134,-
22,-4.501181832012368,-
23,-5.787565493757155,-
24,-2.4547215266530866,-
25,-1.8071423886482227,-
26,-5.152209382358378,-
27,-3.275761611490908,-
28,-1.4600355178292113,-
29,-1.8953434634090285,-
30,-3.3055236359132927,-
31,-6.610610864406075,-
32,-4.89921101183376,-
33,16.73249117611138,-
34,0.9591621386465075,-
35,1.4758863131996376,-
36,4.520184770823524,-
37,100.0,Daño
38,37.96666473799231,-
39,11.252158340325535,-
40,18.339928355415697,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
