Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.84761949442672,-
6,20.676901685437546,-
7,19.662940706408428,-
8,100.0,Daño
9,45.1587509281163,-
10,-0.07181048527812538,-
11,-0.32156291210333127,-
12,70.72715025260729,Daño
13,3.3117118887927144,-
14,-1.1144695838292527,-
15,6.726175871657138,-
16,37.38307575437331,-
17,14.741260400541705,-
18,-2.2149147906911386,-
19,-2.150588980459317,-
20,11.669266101945553,-
21,5.396152513662233,-
22,-1.6726574413819428,-
23,12.809639505283728,-
24,-0.3449569309479829,-
25,1.6134905221883828,-
26,-2.870753358089597,-
27,-2.5335974110915926,-
28,1.7391542427452167,-
29,-2.0896067863130368,-
30,-2.3548023893974017,-
31,-2.0540454564527675,-
32,-0.6945091691411447,-
33,-1.7655748768366564,-
34,-2.419212220394799,-
35,-2.0993626357785944,-
36,-1.5257567722659504,-
37,-2.0755968591518936,-
38,-1.6208424020688517,-
39,-1.9214999046429624,-
40,-1.301253830115605,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
