Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.407997041906055,-
6,12.408604045316213,-
7,12.628331260160675,-
8,8.20763749457934,-
9,1.2111696992067993,-
10,2.122258144675503,-
11,1.7440319987615205,-
12,0.7459302031155233,-
13,2.177490443939828,-
14,3.0471895769305695,-
15,2.2173419509051775,-
16,4.16622511186762,-
17,0.8438526848370671,-
18,0.753541166521592,-
19,3.6771331288917843,-
20,0.684005908298929,-
21,7.130107091840735,-
22,2.767895617485765,-
23,100.0,Daño
24,3.7644008268542173,-
25,0.8836363292554691,-
26,8.185438254583117,-
27,5.615382038933855,-
28,0.9282727106522479,-
29,2.00557832135953,-
30,4.6021457723145005,-
31,2.1207048411861718,-
32,1.2949755523052657,-
33,1.3418177090877903,-
34,3.118186595880099,-
35,3.2994008436471454,-
36,1.1000090636742264,-
37,1.5799190900262383,-
38,2.324639359228362,-
39,1.5233321179352524,-
40,1.6448802003169825,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
