Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,16.36951827015633,-
7,8.574779003066045,-
8,6.5844394415387475,-
9,12.240249417188943,-
10,21.24140050850731,-
11,-1.3154326492812505,-
12,-1.6253738602841576,-
13,10.563573453618865,-
14,1.2913914820663293,-
15,-1.7106656621030496,-
16,-0.37208570121961326,-
17,4.122984495768475,-
18,3.107482563968612,-
19,-1.767252885825228,-
20,-1.9947602061776588,-
21,-0.7277682986097846,-
22,1.5006196191216248,-
23,-1.7223432770763742,-
24,4.633185366394572,-
25,0.03157969024231773,-
26,0.10059181539462131,-
27,-1.8206379130542707,-
28,-1.9872461866569737,-
29,-0.9763107672022819,-
30,-1.6795251735752585,-
31,-1.7343002109531647,-
32,-1.7106137897618174,-
33,-1.4011746655085342,-
34,-1.4975256266407213,-
35,-1.594533023215562,-
36,-1.491307438547277,-
37,-1.3015256734806684,-
38,-1.441478020154505,-
39,-1.2972115550055527,-
40,-1.2514132109795288,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
