Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.425036092300722,-
6,14.383969888077425,-
7,15.757127362331236,-
8,8.01454291399995,-
9,0.17680829783543844,-
10,0.1769482545727663,-
11,0.17600776498669782,-
12,0.1695619917777786,-
13,0.9515092138518345,-
14,1.8826475592954657,-
15,1.501595489446332,-
16,7.108580820709837,-
17,0.3845995301902978,-
18,0.4729959138933824,-
19,0.38242575099941145,-
20,0.3635077134421972,-
21,13.738076589395408,-
22,3.466537105491984,-
23,100.0,Daño
24,2.489329381963956,-
25,0.6256404756230484,-
26,1.3749074718255465,-
27,1.783632698651853,-
28,0.5982944701399018,-
29,1.0526432021432575,-
30,1.6766519550143817,-
31,0.8899031567291845,-
32,0.7254063974979855,-
33,0.9385919046654086,-
34,1.6392335088565333,-
35,1.6487339537938739,-
36,1.126028621107431,-
37,1.1981346125278023,-
38,2.5721594558447056,-
39,1.4126276409820329,-
40,2.6500046547994223,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
