Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.5940217630026069,-
6,100.0,Daño
7,1.4641362038408265,-
8,4.94836592369915,-
9,-0.12695915371537692,-
10,1.2712643719675027,-
11,2.178953933976489,-
12,-0.09569700999245623,-
13,-0.02376705215129889,-
14,5.161846030320294,-
15,0.12888908917628566,-
16,3.670584428574634,-
17,-0.16557469754733098,-
18,0.4202513293402286,-
19,0.3226581755357747,-
20,-0.14379694046214392,-
21,6.119677197290009,-
22,-0.057846736385337855,-
23,2.353135364776323,-
24,-0.14203045584502744,-
25,-0.1661903471808136,-
26,0.01513708730614322,-
27,0.021567436997508606,-
28,-0.15139959313103146,-
29,-0.1416533517958383,-
30,10.694745516749107,-
31,-0.14010267903270837,-
32,9.298988057850346,-
33,-0.12336115491247436,-
34,-0.11507157143020176,-
35,-0.12370187155356707,-
36,-0.13263991306803835,-
37,-0.10259093650363607,-
38,2.403844919409675,-
39,-0.11989666616989708,-
40,3.5894067893266595,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
